steps,x,y,roll,distance_to_obj,lidar
2893,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2894,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2895,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2896,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2897,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2898,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2899,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2900,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2901,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2902,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2903,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2904,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2905,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2906,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2907,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2908,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2909,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2910,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2911,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2912,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2913,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2914,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2915,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2916,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2917,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2918,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2919,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2920,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2921,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2922,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2923,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2924,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2925,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2926,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2927,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2928,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2929,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2930,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2931,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2932,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2933,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2934,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2935,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2936,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2937,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2938,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2939,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2940,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2941,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2942,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2943,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2944,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2945,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2946,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2947,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2948,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2949,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
2950,0.2784745991230011,5.307011604309082,-2.0167765617370605,4.074532242671849,"[0.20809783041477203, 0.17861227691173553, 0.18357880413532257, 0.22868932783603668, 0.3014906942844391, 0.6192644834518433, 0.5476788878440857, 0.4511243999004364, 0.4349951148033142, 0.3980913758277893]"
